date,Open,High,Low,Close,Volume,pct_chg
2011-07-01 16:00:00,3.2714682749873716,3.288401887516811,3.250374491927572,3.265759410767051,14.869548682631407,0.003831417624520883
2011-07-05 16:00:00,3.2846635654062037,3.2865344733420154,3.2386784521643803,3.261935314328648,14.882425415820807,-0.003816793893129722
2011-07-06 16:00:00,3.2445435716167785,3.250374491927572,3.2188758248682006,3.228826155721369,15.370828025489523,-0.03256704980842917
2011-07-07 16:00:00,3.246490991901174,3.248434627109745,3.2088254890146994,3.2108436531709366,14.908578505137,-0.017821782178217838
2011-07-08 16:00:00,3.1822118404966093,3.188416617383492,3.1548704948922883,3.1717842173343502,15.344794256508251,-0.03830645161290325
2011-07-11 16:00:00,3.1463051320333655,3.1654750481410856,3.1354942159291497,3.152736022363656,14.855798576975987,-0.018867924528301994
2011-07-12 16:00:00,3.0492730404820207,3.1654750481410856,3.044522437723423,3.159125820462427,15.907895101452457,0.0064102564102566095
2011-07-13 16:00:00,3.1675825304806504,3.2068032436339315,3.1654750481410856,3.1801349965517702,14.815997942539056,0.02123142250530785
2011-07-14 16:00:00,3.186352633162641,3.188416617383492,3.120159851929043,3.133317936506554,14.805080747440165,-0.04573804573804574
2011-07-15 16:00:00,3.133317936506554,3.1441522786722644,3.093312601892855,3.1112906141882632,14.479806001253314,-0.02178649237472763
2011-07-18 16:00:00,3.109060958860994,3.1135153092103742,3.065724645374026,3.08876713952118,14.541535299433596,-0.022271714922049046
2011-07-19 16:00:00,3.095577608523707,3.1570004211501135,3.095577608523707,3.1354942159291497,14.781345074726323,0.04783599088838275
2011-07-20 16:00:00,3.150596984114906,3.2088254890146994,3.1484533605716547,3.173878458937465,14.867830011539244,0.03913043478260869
2011-07-21 16:00:00,3.1675825304806504,3.1793030497483774,3.1354942159291497,3.1441522786722644,15.18531342891808,-0.029288702928870314
2011-07-22 16:00:00,3.1376657694426577,3.196630215920881,3.1376657694426577,3.1945831322991562,14.865630538099557,0.051724137931034475
2011-07-25 16:00:00,3.1801349965517702,3.202746442938317,3.159125820462427,3.159125820462427,14.240723389900666,-0.03483606557377039
2011-07-26 16:00:00,3.1484533605716547,3.1717842173343502,3.126760535960395,3.1654750481410856,14.540679524546958,0.006369426751592355
2011-07-27 16:00:00,3.150596984114906,3.1633631149379418,3.104586678466073,3.1112906141882632,14.668463540818708,-0.052742616033755296
2011-07-28 16:00:00,3.109060958860994,3.1484533605716547,3.095577608523707,3.122364924487357,14.641099913166151,0.011135857461024523
2011-07-29 16:00:00,3.1112906141882632,3.133317936506554,3.093312601892855,3.120159851929043,14.864279728301238,-0.0022026431718061845
2011-08-01 16:00:00,3.1419947805322432,3.1717842173343502,3.106826321059578,3.122364924487357,14.88994524306876,0.002207505518763808
2011-08-02 16:00:00,3.1179499062782403,3.133317936506554,3.065724645374026,3.065724645374026,15.010309914585166,-0.05506607929515417
2011-08-03 16:00:00,3.077312260546414,3.0819099697950434,3.005682604407159,3.0301337002713233,14.896275526476657,-0.034965034965035
2011-08-04 16:00:00,2.998229153752578,3.005682604407159,2.8763855159214247,2.8875901149342877,15.614681990600188,-0.13285024154589375
2011-08-05 16:00:00,2.9069010598473755,2.9391619220655967,2.797281334830153,2.8273136219290276,15.491254615867161,-0.058495821727019504
2011-08-08 16:00:00,2.711377991194885,2.740840023925201,2.624668592163159,2.624668592163159,15.581773741743422,-0.18343195266272183
2011-08-09 16:00:00,2.5952547069568657,2.7587433154177283,2.583997552432231,2.7568403652716422,15.487477348555524,0.14130434782608692
2011-08-10 16:00:00,2.711377991194885,2.803360380906535,2.691243082785829,2.7819200496686656,15.194000795978617,0.025396825396825307
2011-08-11 16:00:00,2.7942278973432626,3.0106208860477417,2.785011242238338,2.995732273553991,15.829711331989161,0.23839009287925705
2011-08-12 16:00:00,2.995732273553991,3.0325462466767075,2.8622008809294686,2.8678989020441064,15.425646226909672,-0.11999999999999988
2011-08-15 16:00:00,2.8903717578961645,2.9391619220655967,2.8763855159214247,2.9391619220655967,14.46712820208854,0.07386363636363624
2011-08-16 16:00:00,2.9096295745005794,2.917770732084279,2.8622008809294686,2.884800712846709,14.417877084910167,-0.05291005291005291
2011-08-17 16:00:00,2.89591193827178,2.9041650800285006,2.8273136219290276,2.830267833826459,14.273215112716743,-0.05307262569832394
2011-08-18 16:00:00,2.775708849576025,2.7788192719904172,2.7180005319553784,2.740840023925201,14.658273580069153,-0.08554572271386429
2011-08-19 16:00:00,2.750470916986162,2.799108932049177,2.691243082785829,2.7047112998366956,14.757141497571842,-0.03548387096774197
2011-08-22 16:00:00,2.8154087194227095,2.8183982582710754,2.7047112998366956,2.711377991194885,14.997568066881525,0.006688963210702337
2011-08-23 16:00:00,2.740840023925201,2.803360380906535,2.714694743820879,2.803360380906535,15.006053990586548,0.09634551495016597
2011-08-24 16:00:00,2.800325477211381,2.8273136219290276,2.772588722239781,2.8273136219290276,14.69269241043152,0.024242424242424176
2011-08-25 16:00:00,2.833213344056216,2.847812143477369,2.797281334830153,2.806386101823072,14.361152015322828,-0.020710059171597517
2011-08-26 16:00:00,2.797281334830153,2.8763855159214247,2.7631695003232895,2.856470206220483,14.588328530891985,0.051359516616314105
2011-08-29 16:00:00,2.8678989020441064,2.9069010598473755,2.859339648648436,2.9014215940827497,14.498551340493202,0.04597701149425282
2011-08-30 16:00:00,2.89591193827178,2.8986705607108596,2.8390784635086144,2.8763855159214247,14.401322496599489,-0.024725274725274637
2011-08-31 16:00:00,2.8875901149342877,2.9014215940827497,2.8361502037295256,2.8535925063928684,14.41065232985151,-0.022535211267605604
2011-09-01 16:00:00,2.859339648648436,2.859339648648436,2.775708849576025,2.775708849576025,14.547899605299914,-0.0749279538904899
2011-09-02 16:00:00,2.744060638625243,2.760009940032921,2.711377991194885,2.72785282839839,14.608350573178571,-0.04672897196261683
2011-09-06 16:00:00,2.6946271807700692,2.760009940032921,2.681021528714291,2.7536607123542622,14.496381695297416,0.02614379084967311
2011-09-07 16:00:00,2.797281334830153,2.8142103969306005,2.7363136663750693,2.7694588292308535,14.404208474217405,0.015923566878981
2011-09-08 16:00:00,2.7343675094195836,2.785011242238338,2.711377991194885,2.714694743820879,14.719567157093879,-0.053291536050156685
2011-09-09 16:00:00,2.70805020110221,2.711377991194885,2.6567569067146595,2.681021528714291,15.061258406514286,-0.0331125827814569
2011-09-12 16:00:00,2.6946271807700692,2.760009940032921,2.6741486494265287,2.711377991194885,14.71723288407303,0.03082191780821919
2011-09-13 16:00:00,2.7343675094195836,2.7568403652716422,2.6979998652487085,2.7047112998366956,14.449048913111882,-0.006644518272425293
2011-09-14 16:00:00,2.7180005319553784,2.7376090033437546,2.6461747973841225,2.66374994220563,14.953968684867082,-0.04013377926421402
2011-09-15 16:00:00,2.70805020110221,2.70805020110221,2.667228206581955,2.6946271807700692,14.270637830891152,0.03135888501742157
2011-09-16 16:00:00,2.7013612129514133,2.7013612129514133,2.6461747973841225,2.6461747973841225,14.639076165896226,-0.04729729729729737
2011-09-19 16:00:00,2.6210388241125804,2.624668592163159,2.5764217586237734,2.580216829592325,14.660814717965264,-0.06382978723404253
2011-09-20 16:00:00,2.598979106047848,2.60638654732571,2.4553061800117097,2.463853240590168,14.96090878145309,-0.10984848484848475
2011-09-21 16:00:00,2.4807312783775197,2.533696813957432,2.4159137783010487,2.4203681286504293,14.664470607577815,-0.04255319148936165
2011-09-22 16:00:00,2.3608540011180215,2.402430427963762,2.327277705584417,2.341805806147327,15.00673879418973,-0.07555555555555549
2011-09-23 16:00:00,2.336986519711378,2.4553061800117097,2.336986519711378,2.411439497906128,14.86751924020229,0.07211538461538458
2011-09-26 16:00:00,2.424802725718295,2.4553061800117097,2.3513752571634776,2.3749057545736716,14.504620600236924,-0.0358744394618834
2011-09-27 16:00:00,2.411439497906128,2.424802725718295,2.379546134130174,2.379546134130174,14.44112701186806,0.0046511627906977715
2011-09-28 16:00:00,2.3608540011180215,2.3749057545736716,2.256541154492639,2.272125885509337,15.315188067193757,-0.10185185185185197
2011-09-29 16:00:00,2.3174737054877963,2.3174737054877963,2.128231705849268,2.169053700369523,15.661835071896375,-0.09793814432989689
2011-09-30 16:00:00,2.174751721484161,2.2192034840549946,2.1400661634962708,2.151762203259462,14.482082730338421,-0.017142857142857237
2011-10-03 16:00:00,2.145931282948669,2.151762203259462,2.0476928433652555,2.0476928433652555,15.005658943841055,-0.09883720930232553
2011-10-04 16:00:00,2.0014800002101243,2.1400661634962708,1.9878743481543455,2.0856720914304723,15.43624383687949,0.03870967741935494
2011-10-05 16:00:00,2.163323025660538,2.163323025660538,2.0215475632609334,2.1041341542702074,15.910662172676304,0.01863354037267073
2011-10-06 16:00:00,2.1162555148025524,2.3174737054877963,2.1041341542702074,2.272125885509337,15.870729717103258,0.18292682926829262
2011-10-07 16:00:00,2.336986519711378,2.3513752571634776,2.2300144001592104,2.2460147415056513,15.54758583803045,-0.02577319587628868
2011-10-10 16:00:00,2.307572634505085,2.327277705584417,2.2300144001592104,2.272125885509337,14.830110604103155,0.02645502645502651
2011-10-11 16:00:00,2.2823823856765264,2.2874714551839976,2.2300144001592104,2.272125885509337,14.175722339911085,0.0
2011-10-12 16:00:00,2.272125885509337,2.3841650799864684,2.272125885509337,2.3749057545736716,15.012915138659165,0.10824742268041243
2011-10-13 16:00:00,2.3561258599220753,2.4595888418037104,2.327277705584417,2.4595888418037104,14.968330689593913,0.08837209302325566
2011-10-14 16:00:00,2.509599262378372,2.5494451709255714,2.388762789235098,2.4595888418037104,14.947022985950932,0.0
2011-10-17 16:00:00,2.4203681286504293,2.4595888418037104,2.3749057545736716,2.4069451083182885,14.387248573901545,-0.05128205128205121
2011-10-18 16:00:00,2.388762789235098,2.4069451083182885,2.3174737054877963,2.388762789235098,14.616951448159487,-0.018018018018017945
2011-10-19 16:00:00,2.3933394562625097,2.4078456036515385,2.3174737054877963,2.341805806147327,14.55715786063552,-0.04587155963302747
2011-10-20 16:00:00,2.3174737054877963,2.3702437414678603,2.2823823856765264,2.3702437414678603,14.898361621856587,0.028846153846153744
2011-10-21 16:00:00,2.3978952727983707,2.4069451083182885,2.327277705584417,2.3749057545736716,14.192351886560866,0.004672897196261738
2011-10-24 16:00:00,2.3749057545736716,2.4423470353692043,2.3749057545736716,2.4423470353692043,15.007522110890934,0.06976744186046502
2011-10-25 16:00:00,2.4292177439274116,2.4292177439274116,2.312535423847214,2.336986519711378,15.415289775015449,-0.09999999999999998
2011-10-26 16:00:00,2.3608540011180215,2.379546134130174,2.336986519711378,2.3702437414678603,14.283634922497708,0.033816425120772875
2011-10-27 16:00:00,2.4292177439274116,2.505525936990736,2.3978952727983707,2.501435951739211,15.359506714800679,0.14018691588785037
2011-10-28 16:00:00,2.468099531471619,2.5915163848462583,2.463853240590168,2.5649493574615367,15.232015208091239,0.06557377049180335
2011-10-31 16:00:00,2.5257286443082556,2.533696813957432,2.4203681286504293,2.4336133554004498,14.497910695380083,-0.12307692307692308
2011-11-01 16:00:00,2.388762789235098,2.4203681286504293,2.3561258599220753,2.3749057545736716,14.378102484231837,-0.05701754385964919
2011-11-02 16:00:00,2.3978952727983707,2.4336133554004498,2.3513752571634776,2.365559892155434,14.095566626221602,-0.009302325581395321
2011-11-03 16:00:00,2.388762789235098,2.4069451083182885,2.3513752571634776,2.3978952727983707,14.19599489530182,0.032863849765258246
2011-11-04 16:00:00,2.4069451083182885,2.4765384001174837,2.3749057545736716,2.47232786758114,14.62160867392128,0.07727272727272716
2011-11-07 16:00:00,2.3841650799864684,2.4553061800117097,2.34660197841082,2.424802725718295,14.322869580003701,-0.04641350210970452
2011-11-08 16:00:00,2.4379897300002487,2.4595888418037104,2.388762789235098,2.4159137783010487,13.75774372378008,-0.008849557522124019
2011-11-09 16:00:00,2.365559892155434,2.3978952727983707,2.322387720290225,2.322387720290225,14.26825484801311,-0.0892857142857143
2011-11-10 16:00:00,2.34660197841082,2.365559892155434,2.2823823856765264,2.2874714551839976,14.22519873634531,-0.03431372549019607
2011-11-11 16:00:00,2.3174737054877963,2.3841650799864684,2.306577114263583,2.365559892155434,14.053563214173101,0.08121827411167515
2011-11-14 16:00:00,2.3513752571634776,2.3749057545736716,2.2975725511705014,2.2975725511705014,13.851987124774292,-0.06572769953051649
2011-11-15 16:00:00,2.272125885509337,2.2925347571405443,2.2300144001592104,2.2300144001592104,14.461892597610484,-0.06532663316582898
2011-11-16 16:00:00,2.1972245773362196,2.272125885509337,2.180417459019838,2.256541154492639,14.239566448269759,0.026881720430107503
2011-11-17 16:00:00,2.256541154492639,2.272125885509337,2.180417459019838,2.180417459019838,14.061883017029041,-0.0732984293193718
2011-11-18 16:00:00,2.1972245773362196,2.2300144001592104,2.128231705849268,2.128231705849268,13.923572720884406,-0.05084745762711862
2011-11-21 16:00:00,2.0980179272527715,2.1377104498038118,2.028148247292285,2.128231705849268,13.93702174652533,0.0
2011-11-22 16:00:00,2.128231705849268,2.191653532286764,2.060513531794317,2.163323025660538,14.279546415430218,0.03571428571428559
2011-11-23 16:00:00,2.191653532286764,2.256541154492639,2.1400661634962708,2.2300144001592104,14.40961996988502,0.06896551724137945
2011-11-25 16:00:00,2.2192034840549946,2.2407096892759584,2.174751721484161,2.174751721484161,13.218456886689628,-0.053763440860215006
2011-11-28 16:00:00,2.2353763433005955,2.2407096892759584,2.200552367428894,2.224623551524334,14.417245053609603,0.051136363636363535
2011-11-29 16:00:00,2.186051276738094,2.2617630984737906,2.180417459019838,2.2407096892759584,14.145219978206098,0.016216216216216273
2011-11-30 16:00:00,2.277267285009756,2.322387720290225,2.2669579153508947,2.302585092994046,14.567546265965246,0.06382978723404253
2011-12-01 16:00:00,2.2975725511705014,2.322387720290225,2.2460147415056513,2.256541154492639,13.954602710863142,-0.04499999999999993
2011-12-02 16:00:00,2.272125885509337,2.307572634505085,2.21375387928743,2.2300144001592104,13.818384424451208,-0.02617801047120416
2011-12-05 16:00:00,2.2669579153508947,2.277267285009756,2.186051276738094,2.2407096892759584,14.031717305188954,0.010752688172043001
2011-12-06 16:00:00,2.2353763433005955,2.2353763433005955,2.186051276738094,2.186051276738094,13.711755419665034,-0.05319148936170215
2011-12-07 16:00:00,2.174751721484161,2.224623551524334,2.151762203259462,2.169053700369523,13.860701873085649,-0.016853932584269704
2011-12-08 16:00:00,2.169053700369523,2.2082744135228043,2.145931282948669,2.169053700369523,13.454270925956527,0.0
2011-12-09 16:00:00,2.174751721484161,2.1972245773362196,2.1400661634962708,2.151762203259462,13.65904737302363,-0.017142857142857237
2011-12-12 16:00:00,2.134166441369082,2.174751721484161,2.1102132003465894,2.1102132003465894,13.437105501751686,-0.04069767441860461
2011-12-13 16:00:00,2.1162555148025524,2.157559320943788,2.0476928433652555,2.0476928433652555,13.567261996535523,-0.06060606060606055
2011-12-14 16:00:00,2.0347056478384444,2.0794415416798357,2.0149030205422647,2.0215475632609334,13.844408948006922,-0.02580645161290329
2011-12-15 16:00:00,2.0412203288596382,2.0794415416798357,2.0014800002101243,2.0347056478384444,13.70741965151305,0.013245033112582849
2011-12-16 16:00:00,2.0731719286662407,2.0731719286662407,1.9947003132247452,1.9947003132247452,13.542326874095545,-0.03921568627450989
2011-12-19 16:00:00,2.0082140323914683,2.066862759472976,1.9810014688665833,2.0014800002101243,13.780127910006794,0.006802721088435382
2011-12-20 16:00:00,2.028148247292285,2.1041341542702074,2.0215475632609334,2.0918640616783932,13.78543581264699,0.09459459459459452
2011-12-21 16:00:00,2.0856720914304723,2.169053700369523,2.0347056478384444,2.1400661634962708,13.662289445954947,0.04938271604938271
2011-12-22 16:00:00,2.145931282948669,2.1972245773362196,2.145931282948669,2.180417459019838,13.870544995540541,0.04117647058823515
2011-12-23 16:00:00,2.186051276738094,2.1972245773362196,2.1102132003465894,2.122261538862764,13.3760532044127,-0.05649717514124297
2011-12-27 16:00:00,2.1102132003465894,2.122261538862764,2.0149030205422647,2.0149030205422647,13.961366070684514,-0.10179640718562866
2011-12-28 16:00:00,2.0149030205422647,2.0794415416798357,2.0149030205422647,2.0476928433652555,13.82488349443461,0.03333333333333344
2011-12-29 16:00:00,2.0412203288596382,2.066862759472976,2.028148247292285,2.0541237336955462,13.528693444660785,0.006451612903225712
2011-12-30 16:00:00,2.0412203288596382,2.0476928433652555,2.0215475632609334,2.0347056478384444,13.615215236484937,-0.019230769230769162
2012-01-03 16:00:00,2.066862759472976,2.1041341542702074,2.0541237336955462,2.0856720914304723,13.605379476051036,0.05228758169934644
2012-01-04 16:00:00,2.0731719286662407,2.128231705849268,2.0731719286662407,2.1162555148025524,13.592700700967923,0.03105590062111796
2012-01-05 16:00:00,2.1102132003465894,2.1102132003465894,2.0794415416798357,2.0918640616783932,13.348510413738312,-0.024096385542168752
2012-01-06 16:00:00,2.0856720914304723,2.0980179272527715,2.0541237336955462,2.0980179272527715,13.172124498613803,0.006172839506172867
2012-01-09 16:00:00,2.066862759472976,2.1400661634962708,2.060513531794317,2.1162555148025524,13.480492263856199,0.01840490797546024
2012-01-10 16:00:00,2.134166441369082,2.180417459019838,2.0918640616783932,2.151762203259462,14.447175874380552,0.036144578313252795
2012-01-11 16:00:00,2.145931282948669,2.446685436967803,2.145931282948669,2.4203681286504293,15.770646164182759,0.30813953488372103
2012-01-12 16:00:00,2.4203681286504293,2.4849066497880004,2.3085671646715933,2.4595888418037104,15.070175145806363,0.040000000000000036
2012-01-13 16:00:00,2.4203681286504293,2.463853240590168,2.3749057545736716,2.388762789235098,14.613059644862913,-0.06837606837606824
2012-01-17 16:00:00,2.402430427963762,2.501435951739211,2.402430427963762,2.489064659936664,14.567020510167406,0.10550458715596323
2012-01-18 16:00:00,2.4849066497880004,2.5376572151735295,2.451005098112319,2.517696472610991,14.845462062855347,0.029045643153526868
2012-01-19 16:00:00,2.533696813957432,2.583997552432231,2.4292177439274116,2.463853240590168,15.579516091864814,-0.05241935483870974
2012-01-20 16:00:00,2.446685436967803,2.517696472610991,2.3978952727983707,2.4336133554004498,14.912577319587177,-0.029787234042553123
2012-01-23 16:00:00,2.47232786758114,2.47232786758114,2.3513752571634776,2.3513752571634776,14.440844528106323,-0.07894736842105265
2012-01-24 16:00:00,2.3513752571634776,2.3608540011180215,2.2975725511705014,2.3513752571634776,14.020939732069563,0.0
2012-01-25 16:00:00,2.34660197841082,2.3841650799864684,2.327277705584417,2.365559892155434,13.945250271249474,0.014285714285714235
2012-01-26 16:00:00,2.365559892155434,2.4807312783775197,2.365559892155434,2.451005098112319,14.628935437696212,0.08920187793427226
2012-01-27 16:00:00,2.4423470353692043,2.5257286443082556,2.424802725718295,2.505525936990736,14.743782033255735,0.056034482758620774
2012-01-30 16:00:00,2.4765384001174837,2.5416019934645457,2.4595888418037104,2.529720665577793,14.079395204526481,0.02448979591836742
2012-01-31 16:00:00,2.5376572151735295,2.5603232890727545,2.4292177439274116,2.47232786758114,14.49956805221027,-0.055776892430278946
2012-02-01 16:00:00,2.4807312783775197,2.513656063073986,2.4336133554004498,2.4932054526026954,13.692345816874457,0.021097046413502074
2012-02-02 16:00:00,2.489064659936664,2.529720665577793,2.451005098112319,2.509599262378372,13.96388745870529,0.016528925619834878
2012-02-03 16:00:00,2.5257286443082556,2.529720665577793,2.4790562361098245,2.4874035299865875,13.689835083791039,-0.021951219512195252
2012-02-06 16:00:00,2.4765384001174837,2.5416019934645457,2.4765384001174837,2.533696813957432,14.092365477766984,0.04738154613466339
2012-02-07 16:00:00,2.533696813957432,2.6282852326333477,2.517696472610991,2.6100697927420065,14.789184522849098,0.0793650793650793
2012-02-08 16:00:00,2.631888840136646,2.6946271807700692,2.624668592163159,2.6741486494265287,14.82392786188258,0.06617647058823528
2012-02-09 16:00:00,2.691243082785829,2.8273136219290276,2.6775909936175015,2.7631695003232895,15.457554857043139,0.09310344827586214
2012-02-10 16:00:00,2.714694743820879,2.738256043159276,2.681021528714291,2.6946271807700692,14.77227352720078,-0.0662460567823343
2012-02-13 16:00:00,2.7376090033437546,2.772588722239781,2.6741486494265287,2.6979998652487085,14.673347260580593,0.0033783783783782884
2012-02-14 16:00:00,2.6878474937846906,2.6878474937846906,2.5952547069568657,2.613739521630969,14.577048828977281,-0.08080808080808077
2012-02-15 16:00:00,2.6210388241125804,2.6390573296152584,2.5952547069568657,2.598979106047848,14.203100180644931,-0.014652014652014711
2012-02-16 16:00:00,2.598979106047848,2.6210388241125804,2.5649493574615367,2.6100697927420065,14.449693518727099,0.011152416356877248
2012-02-17 16:00:00,2.6461747973841225,2.7047112998366956,2.6461747973841225,2.6741486494265287,14.627398093581903,0.06617647058823528
2012-02-21 16:00:00,2.744060638625243,2.744060638625243,2.691243082785829,2.714694743820879,14.317694550156506,0.04137931034482767
2012-02-22 16:00:00,2.70805020110221,2.70805020110221,2.6567569067146595,2.6741486494265287,14.189465734949628,-0.039735099337748325
2012-02-23 16:00:00,2.653241964607215,2.6567569067146595,2.5687881337687024,2.613739521630969,14.528846075738489,-0.05862068965517242
2012-02-24 16:00:00,2.6026896854443837,2.649714624089247,2.5764217586237734,2.6461747973841225,13.839339382963392,0.03296703296703285
2012-02-27 16:00:00,2.6354795082673745,2.6354795082673745,2.5610957881455465,2.6026896854443837,14.368129927946866,-0.04255319148936165
2012-02-28 16:00:00,2.624668592163159,2.653241964607215,2.5877640352277083,2.6210388241125804,13.746546257497739,0.0185185185185186
2012-02-29 16:00:00,2.613739521630969,2.613739521630969,2.553343811341229,2.5572273113676265,14.083810249803866,-0.06181818181818177
2012-03-01 16:00:00,2.5416019934645457,2.5764217586237734,2.505525936990736,2.505525936990736,14.206138808906024,-0.050387596899224785
2012-03-02 16:00:00,2.4973291697865574,2.5572273113676265,2.4849066497880004,2.5257286443082556,14.342193389023992,0.020408163265306145
2012-03-05 16:00:00,2.5257286443082556,2.534490149976828,2.4849066497880004,2.489064659936664,13.428207025480912,-0.03599999999999992
2012-03-06 16:00:00,2.451005098112319,2.5360749363624,2.4423470353692043,2.509599262378372,14.28974211192704,0.020746887966804906
2012-03-07 16:00:00,2.509599262378372,2.5494451709255714,2.4932054526026954,2.545531271604435,13.204695155463735,0.03658536585365857
2012-03-08 16:00:00,2.5376572151735295,2.5572273113676265,2.4595888418037104,2.468099531471619,13.948429137857424,-0.07450980392156858
2012-03-09 16:00:00,2.513656063073986,2.533696813957432,2.446685436967803,2.509599262378372,14.077069883170449,0.04237288135593209
2012-03-12 16:00:00,2.4932054526026954,2.5416019934645457,2.4932054526026954,2.509599262378372,13.129579280044634,0.0
2012-03-13 16:00:00,2.509599262378372,2.5610957881455465,2.4849066497880004,2.551786178627545,13.621232607517996,0.04308943089430883
2012-03-14 16:00:00,2.553343811341229,2.5610957881455465,2.505525936990736,2.517696472610991,13.000984133134242,-0.03351519875292286
2012-03-15 16:00:00,2.513656063073986,2.545531271604435,2.505525936990736,2.509599262378372,13.266766705776707,-0.008064516129032251
2012-03-16 16:00:00,2.5877640352277083,2.714694743820879,2.5726122302071057,2.642622395779755,15.349987611563263,0.1422764227642277
2012-03-19 16:00:00,2.6390573296152584,2.6390573296152584,2.583997552432231,2.598979106047848,13.825578703659179,-0.04270462633451966
2012-03-20 16:00:00,2.5952547069568657,2.649714624089247,2.517696472610991,2.642622395779755,14.888826918750603,0.04460966542750944
2012-03-21 16:00:00,2.6390573296152584,2.642622395779755,2.553343811341229,2.5764217586237734,13.743945810609487,-0.06405693950177938
2012-03-22 16:00:00,2.5572273113676265,2.5726122302071057,2.529720665577793,2.545531271604435,13.221297890461855,-0.03041825095057038
2012-03-23 16:00:00,2.545531271604435,2.5915163848462583,2.5416019934645457,2.5915163848462583,13.765150512175275,0.04705882352941182
2012-03-26 16:00:00,2.5952547069568657,2.6100697927420065,2.545531271604435,2.5610957881455465,13.68778513517317,-0.029962546816479474
2012-03-27 16:00:00,2.5952547069568657,2.5952547069568657,2.5376572151735295,2.5416019934645457,13.264262165532337,-0.019305019305019266
2012-03-28 16:00:00,2.5572273113676265,2.5610957881455465,2.4765384001174837,2.4849066497880004,14.181667802455,-0.055118110236220375
2012-03-29 16:00:00,2.4807312783775197,2.4849066497880004,2.4203681286504293,2.4379897300002487,14.718735502988107,-0.04583333333333339
2012-03-30 16:00:00,2.446685436967803,2.4595888418037104,2.411439497906128,2.446685436967803,13.110201723377285,0.008733624454148492
2012-04-02 16:00:00,2.446685436967803,2.446685436967803,2.34660197841082,2.3561258599220753,14.284957782445584,-0.08658008658008653
2012-04-03 16:00:00,2.3561258599220753,2.3561258599220753,2.272125885509337,2.272125885509337,14.395696745610083,-0.08056872037914709
2012-04-04 16:00:00,2.256541154492639,2.2975725511705014,2.21375387928743,2.2823823856765264,14.276503714551728,0.01030927835051565
2012-04-05 16:00:00,2.2874714551839976,2.2874714551839976,2.2407096892759584,2.2460147415056513,13.567067147222646,-0.03571428571428581
2012-04-09 16:00:00,2.2407096892759584,2.277267285009756,2.2300144001592104,2.2407096892759584,13.48801015382082,-0.005291005291005124
2012-04-10 16:00:00,2.2460147415056513,2.277267285009756,2.2407096892759584,2.2460147415056513,13.762827877774493,0.005319148936170137
2012-04-11 16:00:00,2.2460147415056513,2.33214389523559,2.2460147415056513,2.2925347571405443,13.919083777359274,0.04761904761904767
2012-04-12 16:00:00,2.2925347571405443,2.327277705584417,2.2407096892759584,2.2460147415056513,13.88398849689621,-0.045454545454545525
2012-04-13 16:00:00,2.2460147415056513,2.2460147415056513,2.2027647577118348,2.21375387928743,13.076003158525063,-0.03174603174603163
2012-04-16 16:00:00,2.2407096892759584,2.2512917986064953,2.2082744135228043,2.2192034840549946,12.994220867206913,0.005464480874316724
2012-04-17 16:00:00,2.2512917986064953,2.2975725511705014,2.2192034840549946,2.2669579153508947,13.57628462564814,0.048913043478260976
2012-04-18 16:00:00,2.256541154492639,2.256541154492639,2.217027204632399,2.2192034840549946,13.382529843866772,-0.04663212435233166
2012-04-19 16:00:00,2.224623551524334,2.234306252240751,2.2027647577118348,2.21375387928743,13.509229933027207,-0.005434782608695565
2012-04-20 16:00:00,2.21375387928743,2.224623551524334,2.186051276738094,2.186051276738094,13.135186804683142,-0.02732240437158473
2012-04-23 16:00:00,2.169053700369523,2.180417459019838,2.1102132003465894,2.1162555148025524,13.757141764851958,-0.0674157303370786
2012-04-24 16:00:00,2.1400661634962708,2.1972245773362196,2.1400661634962708,2.174751721484161,13.42863116053894,0.06024096385542177
2012-04-25 16:00:00,2.191653532286764,2.21375387928743,2.163323025660538,2.180417459019838,12.877722914304233,0.005681818181818121
2012-04-26 16:00:00,2.169053700369523,2.2082744135228043,2.1598687907924505,2.1972245773362196,12.224791352263315,0.016949152542372836
2012-04-27 16:00:00,2.1972245773362196,2.2027647577118348,2.169053700369523,2.186051276738094,12.059398116182361,-0.011111111111111072
2012-04-30 16:00:00,2.180417459019838,2.2082744135228043,2.0980179272527715,2.1102132003465894,14.132996548245387,-0.0730337078651686
2012-05-01 16:00:00,2.151762203259462,2.186051276738094,2.1162555148025524,2.163323025660538,13.610896765369114,0.05454545454545445
2012-05-02 16:00:00,2.1972245773362196,2.224623551524334,2.1400661634962708,2.1400661634962708,13.555526658179522,-0.02298850574712641
2012-05-03 16:00:00,2.151762203259462,2.21375387928743,2.151762203259462,2.2082744135228043,13.623743330954548,0.07058823529411762
2012-05-04 16:00:00,2.186051276738094,2.21375387928743,2.186051276738094,2.1972245773362196,12.8659422176524,-0.01098901098901095
2012-05-07 16:00:00,2.186051276738094,2.186051276738094,2.151762203259462,2.163323025660538,12.605368764492809,-0.03333333333333344
2012-05-08 16:00:00,2.145931282948669,2.1972245773362196,2.145931282948669,2.180417459019838,12.501410338792832,0.017241379310344973
2012-05-09 16:00:00,2.169053700369523,2.191653532286764,2.1400661634962708,2.191653532286764,12.465856660939375,0.011299435028248483
