date,Open,High,Low,Close,Volume,pct_chg
2011-05-12 16:00:00,-0.04377676740648975,-0.03170178512964736,-0.038088662023780376,-0.010948150576161862,,0.34206620183978964
2011-05-13 16:00:00,-0.009532829431652075,-0.03384812790105702,-0.03321630581564498,-0.05098871147510023,,-0.6205677909342087
2011-05-16 16:00:00,-0.06078827207786125,-0.06027034753531068,-0.055343397166877493,-0.0815343599549884,,-0.48222022525044195
2011-05-17 16:00:00,-0.09271245941569423,-0.10804497715410706,-0.08761817776362558,-0.08333765727488546,,-0.048844350540277116
2011-05-18 16:00:00,-0.08372802837713442,-0.06585823992294684,-0.05801769794277157,-0.040279333514078836,,0.6323077793585289
2011-05-19 16:00:00,-0.032693514363020766,-0.04735528499699916,-0.022226028654436705,-0.029533153566937965,,0.14026823193501683
2011-05-20 16:00:00,-0.034166371910325954,-0.0651921335456125,-0.04307092100352776,-0.06754960522925656,,-0.5924206126473665
2011-05-23 16:00:00,-0.06704791665390704,-0.09823841104335529,-0.10824326456949267,-0.12606476316060924,,-0.9070875111349203
2011-05-24 16:00:00,-0.12364246790909565,-0.13283893675487712,-0.10461647310629474,-0.1300761796477268,,-0.08291848671604302
2011-05-25 16:00:00,-0.12857654069256744,-0.12491967204657199,-0.11219976434752821,-0.11465614746330105,,0.21491720769459166
2011-05-26 16:00:00,-0.11281696493640476,-0.11511310593581937,-0.10263822321727654,-0.09544551070847962,,0.27209317078916617
2011-05-27 16:00:00,-0.09422213840168116,-0.09250249501631168,-0.06131478109113355,-0.0755356362173722,,0.28158054443607217
2011-05-31 16:00:00,-0.07430174007438355,-0.05335024239300581,-0.041495647943755175,-0.02364483578768188,,0.7651619823098501
2011-06-01 16:00:00,-0.022383511531886956,-0.05335024239300581,-0.10520262122155864,-0.13644292324654697,,-1.7135071719968658
2011-06-02 16:00:00,-0.1352412210941217,-0.1538952994606058,-0.13487636955682147,-0.14236804301192255,,-0.11242622243274826
2011-06-03 16:00:00,-0.14116947272202338,-0.17273130757522023,-0.16312138186112604,-0.18940098127372643,,-0.7443289732583266
2011-06-06 16:00:00,-0.18785905697158747,-0.2196548012674238,-0.2114053328560346,-0.24088695985609246,,-0.8205463846063643
2011-06-07 16:00:00,-0.2392249639338444,-0.23460518884758938,-0.2113320643416266,-0.24541360414889526,,-0.09249243150022685
2011-06-08 16:00:00,-0.24541096563252418,-0.2685766140916296,-0.23814834061497456,-0.26521307268164257,,-0.3324053425506341
2011-06-09 16:00:00,-0.26382168497383485,-0.24082218170270805,-0.23005216977288434,-0.2304719977840344,,0.5263950351069632
2011-06-10 16:00:00,-0.23079285447552425,-0.2628036921547341,-0.27163205169945615,-0.29678917677290034,,-1.059640706005693
2011-06-13 16:00:00,-0.2944571219577764,-0.3055825239435249,-0.28130349560131895,-0.29366100795267114,,0.02819059107916696
2011-06-14 16:00:00,-0.2911063710376576,-0.24837138731249456,-0.2571981543610691,-0.23463062221563408,,0.9150969092263471
2011-06-15 16:00:00,-0.23348081949935567,-0.26550512357392253,-0.29500470779562527,-0.3172510810558133,,-1.3159963684965608
2011-06-16 16:00:00,-0.31573991351633146,-0.3164252555301305,-0.3090356283047684,-0.3090810401370961,,0.10880790260876758
2011-06-17 16:00:00,-0.3045093747181321,-0.29529488100469814,-0.27485586633341014,-0.2948754734946424,,0.2046553643162217
2011-06-20 16:00:00,-0.2937575146228064,-0.2930745264135839,-0.2742697182181462,-0.2696293110160844,,0.37918344099191276
2011-06-21 16:00:00,-0.2683507219317974,-0.22942436146832454,-0.2345581834089798,-0.206477102833568,,0.975375214807026
2011-06-22 16:00:00,-0.20545970466188038,-0.22576077639298686,-0.20382204161480114,-0.23731716720241866,,-0.501832022946143
2011-06-23 16:00:00,-0.23815714221204853,-0.2702048741251132,-0.29145118484683535,-0.25071309015022547,,-0.2314842865082308
2011-06-24 16:00:00,-0.2512655743830615,-0.2800854520555687,-0.27544201444867483,-0.30610007926134813,,-0.8922487796979002
2011-06-27 16:00:00,-0.3050248748596883,-0.27645887289008286,-0.2743796209897582,-0.26322576543114395,,0.6605787503906694
2011-06-28 16:00:00,-0.2616860415302431,-0.23245884607617973,-0.227927382855051,-0.2022448744297277,,0.9397928686495092
2011-06-29 16:00:00,-0.20041516756236163,-0.18653451194997728,-0.1669679788675496,-0.16271954133647457,,0.5936182019195726
2011-06-30 16:00:00,-0.16068483522381252,-0.1393149709789588,-0.12743961534440315,-0.11403051369925489,,0.7299990749907089
2011-07-01 16:00:00,-0.11281696493640476,-0.06885571862095018,-0.08882710825135823,-0.04399633411223389,,1.048614500748172
2011-07-05 16:00:00,-0.043040338632837995,-0.06929978953917251,-0.029772685638466183,-0.05058388962777594,,-0.12069870353188011
2011-07-06 16:00:00,-0.050515090685410026,-0.0691147599899132,-0.04215506457342707,-0.04565242348764969,,0.05290560011543378
2011-07-07 16:00:00,-0.04292987431679023,-0.011607576080067935,-0.01028326080592375,0.005870357080836665,,0.754847276844833
2011-07-08 16:00:00,0.00409110288091799,-0.02674299320949284,-0.03193410681350351,-0.02879711384453085,,-0.5384229492388711
2011-07-11 16:00:00,-0.029342763442902757,-0.06034435935501441,-0.09527473751926704,-0.11826274210309518,,-1.364905615650855
2011-07-12 16:00:00,-0.1166095731207155,-0.12007189785597305,-0.1065947229953121,-0.13979190398349806,,-0.3507157112213296
2011-07-13 16:00:00,-0.1356094354809476,-0.10412235070980635,-0.10249168618846058,-0.1247766936463966,,0.20917383640694406
2011-07-14 16:00:00,-0.1234951821543653,-0.12114506924167788,-0.13157928640845867,-0.15734645136290454,,-0.5202267350676154
2011-07-15 16:00:00,-0.15615579826585085,-0.15511649448571807,-0.12787922643085192,-0.13059140745341122,,0.39100643541470065
2011-07-18 16:00:00,-0.13012304111723696,-0.16162953461965163,-0.17037496478752356,-0.1699695326021831,,-0.6252097178665774
2011-07-19 16:00:00,-0.16278365722872254,-0.11648232460033911,-0.12952776800503332,-0.09161810415196361,,1.189637406218008
2011-07-20 16:00:00,-0.08328617111294252,-0.1080079712442552,-0.06878816956075505,-0.0948934809166749,,-0.07129029127603996
2011-07-21 16:00:00,-0.09436942415641152,-0.04668917861966481,-0.06146131811994953,-0.02879711384453085,,0.9844856822892735
2011-07-22 16:00:00,-0.02753851294745428,-0.05001971050633573,-0.020064607479398543,-0.02430727153784837,,0.0459464256548664
2011-07-25 16:00:00,-0.025623798135958036,-0.056606762459973,-0.04153228220095916,-0.05223997900319174,,-0.4405358878090901
2011-07-26 16:00:00,-0.05114105514301402,-0.07810719608392401,-0.0470274207815633,-0.0724442693832625,,-0.32631007049080213
2011-07-27 16:00:00,-0.07131920354109059,-0.10253109658617462,-0.1426428320840749,-0.17199364183880203,,-1.5296355201508964
2011-07-28 16:00:00,-0.17099483805494717,-0.16022331004528004,-0.1585054654534186,-0.18752407998158874,,-0.2616355949779819
2011-07-29 16:00:00,-0.18837455711314455,-0.20522249642518425,-0.2182193046959842,-0.21840094633656057,,-0.5005009959168463
2011-08-01 16:00:00,-0.2161011004411583,-0.19330659345287385,-0.24800295580285817,-0.23805320692482576,,-0.3283406599941234
2011-08-02 16:00:00,-0.23830442796677886,-0.2703528977645206,-0.3238358682151954,-0.35909493927464875,,-1.9193630978051077
2011-08-03 16:00:00,-0.3572744963503282,-0.36419988514892687,-0.39516276699143715,-0.33594649000495036,,0.3510045494501371
2011-08-04 16:00:00,-0.3352552760181206,-0.36778945840456084,-0.5234559357199416,-0.5577520603522841,,-3.5727035461484182
2011-08-05 16:00:00,-0.5559998009204357,-0.5236583507007446,-0.6386706746266085,-0.5602913973945873,,-0.06417187093317513
2011-08-08 16:00:00,-0.5626276598833074,-0.5963009517400147,-0.8174824840394669,-0.854412870468404,,-4.969864355556837
2011-08-09 16:00:00,-0.8507554175748194,-0.6910360809608665,-0.8824716563194118,-0.6591047301277206,,3.4990379228029025
2011-08-10 16:00:00,-0.6609777226045891,-0.6951437369544274,-0.8221350347043783,-0.849628612272759,,-3.3003083324793234
2011-08-11 16:00:00,-0.8468155236357792,-0.6414111558494754,-0.8100823640842534,-0.6586999082803964,,3.4161047605752324
2011-08-12 16:00:00,-0.6569273643495012,-0.6312345306402042,-0.6289625964675409,-0.6359930828441426,,0.36926424867641167
2011-08-15 16:00:00,-0.6348713225786109,-0.5740603999190257,-0.5992155796178709,-0.5414855824870902,,1.596295124906519
2011-08-16 16:00:00,-0.5414921540794827,-0.5750595594850267,-0.593097658664798,-0.5846543122062577,,-0.7446766563929237
2011-08-17 16:00:00,-0.5832108441068924,-0.5593320477979712,-0.5790667381556557,-0.5805324897607784,,0.048257855132320726
2011-08-18 16:00:00,-0.5952514545561104,-0.6290881878687945,-0.7744372318247345,-0.7764294618793877,,-3.3324883396983362
2011-08-19 16:00:00,-0.7762288256811938,-0.7589049196292432,-0.8073347947939513,-0.8394344621174229,,-1.13606770944377
2011-08-22 16:00:00,-0.8385306999321893,-0.7923952680452083,-0.810851683485538,-0.838367204519933,,-0.0023057640545991478
2011-08-23 16:00:00,-0.8355481633988973,-0.7300033040349131,-0.8041842486744045,-0.6965691519982345,,2.5245797724183228
2011-08-24 16:00:00,-0.6963631251785879,-0.6700167241649906,-0.6818624638701569,-0.6404461231647047,,0.9528385259969827
2011-08-25 16:00:00,-0.6428615747727392,-0.625165561424493,-0.6849031072180909,-0.7079041637233012,,-1.177399653796742
2011-08-26 16:00:00,-0.7085510213825361,-0.6601361462345342,-0.7565597143091687,-0.6433902820543324,,1.1014818242461595
2011-08-29 16:00:00,-0.6383693592534593,-0.5526339781147783,-0.6026958340522528,-0.5209132722458163,,2.0786550528166385
2011-08-30 16:00:00,-0.5210930770493106,-0.5162941746402173,-0.53726705068586,-0.5104615081876371,,0.15281498388145257
2011-08-31 16:00:00,-0.5091629309161413,-0.4770309042873559,-0.4875177294027908,-0.48849072247378966,,0.34404305992104506
2011-09-01 16:00:00,-0.4866282104423774,-0.4822857434863253,-0.507666570865006,-0.5417431963899324,,-0.9030692329960861
2011-09-02 16:00:00,-0.5426704401173263,-0.5762437486002872,-0.6296220130972137,-0.6538052441263904,,-1.8989508693775088
2011-09-06 16:00:00,-0.6528770060944122,-0.6870024367870102,-0.741100057769069,-0.6859333780094538,,-0.5737070759000557
2011-09-07 16:00:00,-0.6827760143047013,-0.5957828690020887,-0.6468767482403107,-0.5630883483397345,,2.1058628958285683
2011-09-08 16:00:00,-0.5644687318174385,-0.5743934531076924,-0.5828034323904665,-0.6099004746848157,,-0.809554893220207
2011-09-09 16:00:00,-0.6109005659962244,-0.64481569955585,-0.710913429832951,-0.7264523647279562,,-2.0046682428399265
2011-09-12 16:00:00,-0.7282504910777382,-0.7293742035674307,-0.7559735661939048,-0.696863567887197,,0.49581008190926734
2011-09-13 16:00:00,-0.6947798033152357,-0.6779729947831475,-0.6776861585488974,-0.6578534625996291,,0.6557997288332278
2011-09-14 16:00:00,-0.655270399608783,-0.5818686468977752,-0.658306636487967,-0.5996695225433593,,0.9795565976811956
2011-09-15 16:00:00,-0.5959142404523969,-0.5569636695674504,-0.5604565354960092,-0.5244830648994901,,1.254872985102497
2011-09-16 16:00:00,-0.5231182561768546,-0.5164421982796248,-0.5054318811755598,-0.4990896944764501,,0.402314073276874
2011-09-19 16:00:00,-0.5018354646182995,-0.5352041945745355,-0.5644130352740447,-0.5429576619319044,,-0.7494286237224737
2011-09-20 16:00:00,-0.5404611537963694,-0.5152210032545117,-0.5170449407092368,-0.550318059155974,,-0.14482304473526464
2011-09-21 16:00:00,-0.5436646189617571,-0.5673623302358328,-0.6455579149809653,-0.680339476119161,,-2.2040627629983045
2011-09-22 16:00:00,-0.6875628013334418,-0.721862003867496,-0.8360194181847046,-0.8172428644868535,,-2.3891739900728908
2011-09-23 16:00:00,-0.819125801746448,-0.8063464960593728,-0.8098625585410294,-0.7919599000221744,,0.43018729449223825
2011-09-26 16:00:00,-0.7893372578522068,-0.7231942166221639,-0.7742906947959185,-0.6943610328310131,,1.7115164189757233
2011-09-27 16:00:00,-0.6920918382914043,-0.6059965001212118,-0.6561452153129296,-0.6486161640834212,,0.7722608767721769
2011-09-28 16:00:00,-0.6476483618014798,-0.6472580896060746,-0.7034766756205326,-0.7381185943281066,,-1.558037536081114
2011-09-29 16:00:00,-0.7347310642858795,-0.6799713139151506,-0.7418327429131496,-0.7037455392917016,,0.5811054533776848
2011-09-30 16:00:00,-0.7045743060048125,-0.7389587342190712,-0.7733015698514099,-0.8103976950684684,,-1.876098178589767
2011-10-03 16:00:00,-0.810325477901301,-0.8164491094489403,-0.8920698317068666,-0.9288632883898669,,-2.134293449156221
2011-10-04 16:00:00,-0.9347451192098785,-0.8677763064135197,-0.9805415628545936,-0.837888778700368,,1.6485596700230192
2011-10-05 16:00:00,-0.8367632708754235,-0.7902489252737986,-0.8306708166329164,-0.7639535885845904,,1.305915227784972
2011-10-06 16:00:00,-0.76282582200072,-0.7181614128823064,-0.7600766030007554,-0.686927031634703,,1.3371314788336517
2011-10-07 16:00:00,-0.685795372276676,-0.6965129556189471,-0.7039895552213894,-0.7219257204351534,,-0.627694971920441
2011-10-10 16:00:00,-0.711128522090319,-0.6095120615571411,-0.6750851262874112,-0.5768154891626234,,2.5127043773725437
2011-10-11 16:00:00,-0.5769143780921648,-0.5934885025912707,-0.5682962665376714,-0.5744233600648013,,0.018923305388277516
2011-10-12 16:00:00,-0.5710597693416275,-0.5157390859924386,-0.5357284118832906,-0.5313282343178743,,0.7059006642030404
2011-10-13 16:00:00,-0.5314030798804444,-0.5630696446930127,-0.5562802301747505,-0.5445401473350788,,-0.24230610946307768
2011-10-14 16:00:00,-0.5362266883478676,-0.4996045092970126,-0.5010724045682804,-0.46755039237131263,,1.2692197204835105
2011-10-17 16:00:00,-0.4669287407471745,-0.5001225920349387,-0.5270827271831404,-0.5548447034487767,,-1.4599173681163664
2011-10-18 16:00:00,-0.5542691933023524,-0.4681864918327534,-0.5529831470263876,-0.4646062334816841,,1.494854941797415
2011-10-19 16:00:00,-0.4706477060541192,-0.4809905366415085,-0.4986545435928151,-0.5216493119682226,,-0.960821169882653
2011-10-20 16:00:00,-0.5161590042658396,-0.5184035115017752,-0.5315154723048279,-0.5013714176159112,,0.3167269272953264
2011-10-21 16:00:00,-0.5003626070709944,-0.4462419872905792,-0.46539063805155745,-0.41724207734479746,,1.375299248163073
2011-10-24 16:00:00,-0.41445819062443906,-0.3814076332300586,-0.3799229159945614,-0.3585797114689635,,0.934498378202817
2011-10-25 16:00:00,-0.35749542498242376,-0.3901410279551055,-0.4236275848389665,-0.45109990457551724,,-1.5100368873471488
2011-10-26 16:00:00,-0.4496226645663423,-0.41941270264795505,-0.4446190142168744,-0.4034413325496672,,0.7609922180811339
2011-10-27 16:00:00,-0.39512693531606286,-0.24777929275486393,-0.36068993096244695,-0.2467016736631079,,2.525071050517399
2011-10-28 16:00:00,-0.24629468016090714,-0.2684285904522221,-0.23965034516033998,-0.24489837634321085,,0.006852911388941458
2011-10-31 16:00:00,-0.24419585815599795,-0.27627384334082355,-0.3270230485919454,-0.3618550882336748,,-1.857965760645944
2011-11-01 16:00:00,-0.36924146392218016,-0.4019459131978603,-0.46528073527994546,-0.4907356436271313,,-2.096513471489808
2011-11-02 16:00:00,-0.48478713850824634,-0.4334749483916751,-0.4498943472542546,-0.41853014685900924,,1.1744876062300076
2011-11-03 16:00:00,-0.41618879824252236,-0.35676169726869594,-0.3942469105613365,-0.3329655291292016,,1.373296443220027
2011-11-04 16:00:00,-0.33308281113584626,-0.3656061097232993,-0.3791902308504807,-0.362112702136517,,-0.48783646069924463
2011-11-07 16:00:00,-0.3611039259733207,-0.3623495896563321,-0.3724861617821439,-0.33307593508756334,,0.4460583411269658
2011-11-08 16:00:00,-0.3319781679753678,-0.3036952225410783,-0.3203189795236086,-0.2786089956294485,,0.8500325844181328
2011-11-09 16:00:00,-0.28020722518760155,-0.3124656231759771,-0.42417709869702647,-0.45091589464491566,,-2.7465162010509476
2011-11-10 16:00:00,-0.4480761641416728,-0.41963473810706625,-0.42029386743339975,-0.4119057893573469,,0.6189742525592138
2011-11-11 16:00:00,-0.4093031892088726,-0.34281046925453146,-0.37479411998599804,-0.32302899287670844,,1.4251840014631565
2011-11-14 16:00:00,-0.32192591521501207,-0.3543933190381751,-0.3507620472601553,-0.36744899012396753,,-0.7306874034522001
2011-11-15 16:00:00,-0.3666639632143965,-0.352913082644099,-0.3593344634458983,-0.34525739249339815,,0.3362555247863435
2011-11-16 16:00:00,-0.3441660641793152,-0.3700838248153788,-0.39109636444178963,-0.4221735434849237,,-1.2554209274438386
2011-11-17 16:00:00,-0.4224116213798856,-0.4510527555713254,-0.487224655345158,-0.4986480706430055,,-1.269066287016854
2011-11-18 16:00:00,-0.49741689197638483,-0.5036751593807207,-0.4801542437047813,-0.5004145659767822,,-0.05078456703855962
2011-11-21 16:00:00,-0.49951571398129485,-0.5328728222538666,-0.5834628490201383,-0.58384466851161,,-1.4063414562872067
2011-11-22 16:00:00,-0.5828794511587492,-0.6024809386852815,-0.5889946218579465,-0.6020248496550619,,-0.32898372780699164
2011-11-23 16:00:00,-0.6031312424341908,-0.6370074525770997,-0.6617502566651458,-0.6986300632209738,,-1.6623036539120009
2011-11-25 16:00:00,-0.6991247330797845,-0.6918502109776083,-0.6732167791700059,-0.7101122828905218,,-0.22090465408224003
2011-11-28 16:00:00,-0.7092138072788228,-0.6004826195532793,-0.6731801449128019,-0.5854271539147852,,2.1499716473183
2011-11-29 16:00:00,-0.5844259515834195,-0.5770948845268808,-0.551810850795859,-0.5757114295790131,,0.1429226768707789
2011-11-30 16:00:00,-0.5691082330914488,-0.416341212130248,-0.5337867962514772,-0.3851875474339747,,3.195196143374833
2011-12-01 16:00:00,-0.384301432343372,-0.4016128600091936,-0.37622285601695465,-0.3939464201306178,,-0.1632129627371026
2011-12-02 16:00:00,-0.38754171894744305,-0.3683445470523396,-0.3629612549090971,-0.3950504797142281,,-0.03937428521020041
2011-12-05 16:00:00,-0.3938013635234889,-0.3437356170008289,-0.3593710977031023,-0.34794393748018354,,0.7424624470158968
2011-12-06 16:00:00,-0.34644899337763735,-0.3463260306904617,-0.3274992939355982,-0.3428284614094549,,0.06064014968625269
2011-12-07 16:00:00,-0.34295095670278813,-0.3425144219757166,-0.3576492876145129,-0.3334807569348868,,0.12841045519457328
2011-12-08 16:00:00,-0.3328987039424333,-0.36542108017404,-0.4064827524674814,-0.43159485193173325,,-1.5915000712658616
2011-12-09 16:00:00,-0.43007048062587055,-0.3751166285552362,-0.3954558410490691,-0.3548995128569288,,1.232315822031411
2011-12-12 16:00:00,-0.3543287812557187,-0.3869585197078429,-0.4219424090075811,-0.4237928308742192,,-1.1290195730977153
2011-12-13 16:00:00,-0.4214174425354549,-0.4061645869209768,-0.45059039814113044,-0.46331816396747233,,-0.6665128694419519
2011-12-14 16:00:00,-0.46228923947316425,-0.4954598473935999,-0.48707811831634207,-0.5145097266608758,,-0.8642216047825174
2011-12-15 16:00:00,-0.5124032175202123,-0.4959409242216749,-0.47737004015727524,-0.5000465461155791,,0.2193612251540232
2011-12-16 16:00:00,-0.49778510636321155,-0.47580970926224364,-0.4660866889384342,-0.48565696954252296,,0.21736104648984958
2011-12-19 16:00:00,-0.48434528124405446,-0.49975253293642,-0.5130884409312021,-0.5383206116807407,,-0.8927706977031636
2011-12-20 16:00:00,-0.5359689382770895,-0.43221674745671096,-0.5008159647678524,-0.40601747157809165,,2.193410305914079
2011-12-21 16:00:00,-0.40514236663773595,-0.4238164059203308,-0.4136630668794709,-0.39711139093696735,,0.12330459931103553
2011-12-22 16:00:00,-0.3960474712831284,-0.3863294192403604,-0.3616057873925476,-0.3592789492052503,,0.5923387418435516
2011-12-23 16:00:00,-0.35819503231739375,-0.34858339119142695,-0.3239457709868074,-0.31758229893089696,,0.6494877565950834
2011-12-27 16:00:00,-0.3176178068891451,-0.33396605679992897,-0.2935393375074647,-0.317214279069693,,-0.01560487966757825
2011-12-28 16:00:00,-0.3162922350965703,-0.3469921370677961,-0.3435817328481658,-0.3753246151537214,,-0.9481101173057938
2011-12-29 16:00:00,-0.37384414375750785,-0.3555405022435837,-0.3395153302985191,-0.326083557724697,,0.7736531321237949
2011-12-30 16:00:00,-0.32571852339932195,-0.353394159472174,-0.31127031799421373,-0.3460302342019256,,-0.34015350902423563
2012-01-03 16:00:00,-0.3402998131176402,-0.27753204427578854,-0.30614152198565037,-0.2744135692117294,,1.127646728893419
2012-01-04 16:00:00,-0.2733952590313169,-0.2993285251785544,-0.27229146832912887,-0.273530321544841,,-0.0075177069714243375
2012-01-05 16:00:00,-0.2724010801868862,-0.28334197212253587,-0.2826955973750724,-0.25969277476359043,,0.19713122347546422
2012-01-06 16:00:00,-0.25903489794509427,-0.2878196872146153,-0.2530951175542184,-0.27165342025270334,,-0.2098731000048934
2012-01-09 16:00:00,-0.2704495439367074,-0.28726459856683656,-0.2486623724325309,-0.2610176462639226,,0.14648267011183316
2012-01-10 16:00:00,-0.2596240409640165,-0.23371704701114387,-0.22587586445162566,-0.21913698605896767,,0.6383988315762282
2012-01-11 16:00:00,-0.21819992244606748,-0.24356061903174833,-0.2088775691089565,-0.21766490661415344,,0.0015159921217190158
2012-01-12 16:00:00,-0.21650613626666676,-0.232384834256476,-0.20755873584961188,-0.20655070680580861,,0.15204570238939463
2012-01-13 16:00:00,-0.20788991961493367,-0.23978601622685508,-0.23756219249971064,-0.2301407799089516,,-0.3889133980295436
2012-01-17 16:00:00,-0.22482778140893916,-0.20951518196800442,-0.19125649139381942,-0.21328547026583192,,0.2423703434516307
2012-01-18 16:00:00,-0.2121980279407998,-0.19060516203368627,-0.18843565358910938,-0.16040101621089312,,0.8034209329921304
2012-01-19 16:00:00,-0.1591015133604604,-0.1632948005629871,-0.12586434228463056,-0.13662693317714855,,0.34528178281064453
2012-01-20 16:00:00,-0.13546214972621723,-0.16370186557135755,-0.12183457399218703,-0.1333883583985576,,0.028241147836372774
2012-01-23 16:00:00,-0.1325164346316077,-0.13816778777355027,-0.11919690747349694,-0.13110663525909644,,0.013529194453806286
2012-01-24 16:00:00,-0.1300493982398718,-0.1615555227999479,-0.13322782798264007,-0.13614850735758363,,-0.09878282911403093
2012-01-25 16:00:00,-0.13579354267436053,-0.11589023004270932,-0.12740298108719916,-0.09408383722202716,,0.6241922552621533
2012-01-26 16:00:00,-0.09204967351940681,-0.09675817464927915,-0.10560559805080341,-0.12209014865961117,,-0.4476476713892755
2012-01-27 16:00:00,-0.12161728878155163,-0.14638309976067113,-0.11249283840516017,-0.12992897170324555,,-0.1414462124359131
2012-01-30 16:00:00,-0.1293129694662192,-0.16081540460290983,-0.1536331092452832,-0.14207362712296004,,-0.20764729679011987
2012-01-31 16:00:00,-0.13899700783974903,-0.14138730193066476,-0.13091986977878592,-0.14435535026242116,,-0.05653979680332637
2012-02-01 16:00:00,-0.14297372321747184,-0.10767491805558844,-0.10981853762926609,-0.10137063047385601,,0.6394355330395585
2012-02-02 16:00:00,-0.09956124701066142,-0.11259670406589026,-0.07640809505919334,-0.09599754050028517,,0.060411074604604584
2012-02-03 16:00:00,-0.09230742359018491,-0.052832159655079744,-0.059409799716524186,-0.024748895371292136,,1.0631466544483803
2012-02-06 16:00:00,-0.025623798135958036,-0.05645873882056556,-0.017976454818769208,-0.026846608580152538,,-0.05294771483562299
2012-02-07 16:00:00,-0.025586976697275447,-0.038399854812840216,-0.023837935971413284,-0.016836468355417945,,0.12878093903776833
2012-02-08 16:00:00,-0.01560836681428493,-0.031886814678906666,-0.001747478877384761,-0.006127090394396553,,0.13895208574940537
2012-02-09 16:00:00,-0.004819685280276643,-0.01960085260807764,0.00807050205329486,0.0011965048435526125,,0.0879967483201648
2012-02-10 16:00:00,-0.00025382688363156274,-0.031109690572016728,-0.018599237191237943,-0.03306614423449061,,-0.5328663315591758
2012-02-13 16:00:00,-0.030263299409968292,-0.02319042586371159,0.0023189236722619324,0.0005340690933861251,,0.48350884265990635
2012-02-14 16:00:00,7.756606451172792e-05,-0.030776637383349972,-0.005850515684236282,-0.004139783143897928,,-0.09124344051224001
2012-02-15 16:00:00,-0.0027945061527326364,-0.013864936581034024,-0.005960418455848265,-0.030894827053390417,,-0.42123916347674567
2012-02-16 16:00:00,-0.03192026415068642,-0.002208074977686647,-0.0044217796532788406,0.023608914390843876,,0.7973113265822165
2012-02-17 16:00:00,0.02496885861396372,0.014000513537443929,0.054266300387573255,0.035348747963234894,,0.152965085708885
2012-02-21 16:00:00,0.03660443323767237,0.03013509023286994,0.05745348076432326,0.038955342603029006,,0.03198995983844356
2012-02-22 16:00:00,0.039881541280425196,0.011410099847811083,0.04800184240568441,0.02221043891827111,,-0.26952007119959565
2012-02-23 16:00:00,0.02301732236378489,0.017109009965002836,0.03609570881437545,0.04355559086807243,,0.2957766180222603
2012-02-24 16:00:00,0.04485243550257958,0.0344277757756901,0.0770528083684785,0.051946443703511536,,0.10270789505724652
2012-02-27 16:00:00,0.051259365833355726,0.04560356055096244,0.045767152716239094,0.05875481113577547,,0.0791194410227542
2012-02-28 16:00:00,0.059949225362454,0.0498592401839299,0.0862480069266894,0.07564692276501546,,0.22776863457719904
2012-02-29 16:00:00,0.07703437291119067,0.06817716556061827,0.07833500737061913,0.051725631786789655,,-0.37325094431537104
2012-03-01 16:00:00,0.05383686654113939,0.061257060418314246,0.08599156712626144,0.08267610211400128,,0.43583788380915367
2012-03-02 16:00:00,0.08399362482220563,0.05518809120260303,0.0878965485008708,0.06626241630432704,,-0.2625115430657393
2012-03-05 16:00:00,0.06742397741502602,0.03690717173576652,0.06119017499913483,0.046757363660542256,,-0.30884151133708154
2012-03-06 16:00:00,0.045478399960184414,0.01485164946403759,-0.008781256260558321,-0.030416401233826336,,-1.1628907335434915
2012-03-07 16:00:00,-0.029048191933441218,-0.017639539385927286,0.0035278541599954084,0.0036990398997364697,,0.49097747369198236
2012-03-08 16:00:00,0.005048460286666111,0.033687657578652025,0.0374511763309249,0.05257207746755771,,0.7076215460752274
2012-03-09 16:00:00,0.05409461661191751,0.0560392271291967,0.0862480069266894,0.07082586258324931,,0.248191343282085
2012-03-12 16:00:00,0.07180572861825817,0.04967421063467059,0.08888567344537948,0.07163550627789705,,-0.00955616475759476
2012-03-13 16:00:00,0.07600337262807737,0.13512085648269753,0.10804538996308596,0.16316204575920146,,1.325549476837011
2012-03-14 16:00:00,0.16448528978241636,0.14729580082397098,0.17417022421635556,0.15697931209098287,,-0.11084586966487826
2012-03-15 16:00:00,0.15793107369690987,0.15917469788642952,0.1844644504906871,0.18759856454311166,,0.4216637762630837
2012-03-16 16:00:00,0.18878743931294611,0.17120161858829552,0.21629962000098726,0.19337647636400682,,0.061651050939843174
2012-03-19 16:00:00,0.1947525123795312,0.20125041738803415,0.21981650869257405,0.2139119846191604,,0.2736333531251377
2012-03-20 16:00:00,0.2147097321455114,0.184930811143348,0.20241523652066093,0.19834474449025338,,-0.2442986604233769
2012-03-21 16:00:00,0.19972340660168475,0.17812172373059953,0.21325897665305324,0.18866582214060246,,-0.16043199037393213
2012-03-22 16:00:00,0.19003936822815576,0.16013685154257876,0.1696275763230561,0.15145901417293076,,-0.5566451611367649
2012-03-23 16:00:00,0.15281289372002513,0.14640765898752545,0.1628136044831065,0.16739427416304092,,0.2093978379770831
2012-03-26 16:00:00,0.1687565766695999,0.2107979421298229,0.20032708386003076,0.2387901272365152,,1.0097107629906024
2012-03-27 16:00:00,0.24033745346861599,0.2203084609617606,0.25469232155080823,0.22410613477449656,,-0.23065306638136177
2012-03-28 16:00:00,0.22549841367951967,0.19995521054321816,0.20065679217486754,0.198418348462494,,-0.3884400822398079
2012-03-29 16:00:00,0.1992447278988111,0.16938832900555262,0.17999507111179563,0.19010109959929553,,-0.14088104636264911
