date,Open,High,Low,Close,Volume,pct_chg
2022-12-27 16:00:00,2.7837759116303458,2.7954503913830435,2.7638002162067017,2.779440197188883,14.118758353520146,-0.0037625086261255936
2022-12-28 16:00:00,2.7781979610042917,2.784393767689544,2.7650604558189897,2.771963526845863,13.780079216066332,-0.002689991441651496
2022-12-29 16:00:00,2.7825390530929495,2.8094026953624978,2.7713379403381286,2.785011242238338,14.025688822008417,0.004707029968508136
2022-12-30 16:00:00,2.7732135270086236,2.7862450486872667,2.758109400974947,2.7813006628418027,14.041321747964343,-0.0013323391088192471
2023-01-03 16:00:00,2.794839331174601,2.8130106367386967,2.7414849771884473,2.7750856024383683,14.324226958882857,-0.00223458775473917
2023-01-04 16:00:00,2.7893229212309465,2.8094026953624978,2.7738379416402132,2.7800607370784824,14.460494802606014,0.0017927860083821745
2023-01-05 16:00:00,2.7669478423496954,2.7669478423496954,2.7356653681351832,2.7638002162067017,15.01834351290866,-0.005848980439495222
2023-01-06 16:00:00,2.7700855920216627,2.7700855920216627,2.70805020110221,2.733717947850788,14.23539848865792,-0.010884385991257184
2023-01-09 16:00:00,2.7880929087757464,2.872999508171694,2.7825390530929495,2.8656235882069705,15.196620251895135,0.0482513715286117
2023-01-10 16:00:00,2.8678989020441064,2.9528247725427144,2.8678989020441064,2.929592471049446,14.953598014588783,0.022322849067033745
2023-01-11 16:00:00,2.930126516455997,2.966303462863179,2.920469789053444,2.9512577834521614,14.812835136940198,0.007395333179209818
2023-01-12 16:00:00,2.953868069455292,2.9652730660692823,2.913437030827161,2.9564715596006885,14.42493748529514,0.0017666285126840542
2023-01-13 16:00:00,2.9444389791664403,2.9892110565637253,2.9290581402859983,2.9871959425317045,14.470647412556735,0.010392247079544337
2023-01-17 16:00:00,2.9882040071331994,3.005187432324746,2.970414465569701,2.983659692319722,14.62715207670053,-0.0011838025626754733
2023-01-18 16:00:00,2.989714201228428,3.0017143452315387,2.97756830292632,2.9841656371825254,14.247887602758121,0.0001695719066439061
2023-01-19 16:00:00,2.9796028916241073,2.9922261342247034,2.9699015135194693,2.9856819377004897,14.107855492358716,0.0005081154005230903
2023-01-20 16:00:00,2.995232148512309,3.0363942552728806,2.9871959425317045,3.0160249768217535,14.391043001204876,0.010162850482537733
2023-01-23 16:00:00,3.0155349008501706,3.0223742045004123,2.995732273553991,3.0204248861443626,14.151826353777833,0.001458843794869935
2023-01-24 16:00:00,3.0218872310308424,3.0248055210396982,2.9745086371023644,2.983659692319722,14.121770242982103,-0.012172192724703823
2023-01-25 16:00:00,2.976549454137217,3.004692014925463,2.9621754900251482,3.0007198150650303,14.248031662531496,0.005717851398811646
2023-01-26 16:00:00,3.0170044088295307,3.0170044088295307,2.9861868607104594,3.006672213592325,13.446214877954905,0.001983656887061258
2023-01-27 16:00:00,3.0007198150650303,3.0392705755684744,3.0007198150650303,3.022860940942244,14.29429923542461,0.005384267455805114
2023-01-30 16:00:00,3.0081547935525483,3.0325462466767075,3.0037004432031678,3.0257763949023677,14.075215906029099,0.0009644684347323018
2023-01-31 16:00:00,3.0257763949023677,3.09058780456667,3.0243197304059035,3.080073421987742,14.998156349708939,0.01794482473220782
2023-02-01 16:00:00,3.0878555624297968,3.131136910560194,3.0694473113762717,3.1280754605417043,14.455582858054239,0.015584705939569288
2023-02-02 16:00:00,3.1354942159291497,3.1419947805322432,3.108167702883779,3.1183922862898785,14.958921563500368,-0.0030955692642238297
2023-02-03 16:00:00,3.101442727976105,3.122364924487357,3.0814511489565284,3.093312601892855,14.626326989929643,-0.008042504628839375
2023-02-06 16:00:00,3.0819099697950434,3.096029994869355,3.038791763014438,3.0572976292121457,14.936150447817738,-0.011642849370823827
2023-02-07 16:00:00,3.071303460401065,3.1018924693823817,3.0587070727153796,3.100092288878234,14.25336928138334,0.013997544516827443
2023-02-08 16:00:00,3.100992784211484,3.122364924487357,3.0969341540629585,3.1018924693823817,14.584391638141197,0.0005806861010577702
2023-02-09 16:00:00,3.1130707659712242,3.142858338444285,3.1063787936410545,3.141130476243348,14.494144428095838,0.012649699255622204
2023-02-10 16:00:00,3.1359289040472746,3.1523085805960878,3.120159851929043,3.1285133847878095,14.797557569207378,-0.00401673586976492
2023-02-13 16:00:00,3.128951117340214,3.1497400860333387,3.1161784266298582,3.12982600803469,14.165449566341472,0.0004195677260845354
2023-02-14 16:00:00,3.122805356117467,3.145444546782318,3.1175073304799117,3.141130476243348,13.868527016850749,0.0036118519622618805
2023-02-15 16:00:00,3.139832617527748,3.1629401925378975,3.125443880075648,3.1612467120315646,13.731598373512318,0.00640413887304514
2023-02-16 16:00:00,3.15016862685841,3.173459961337718,3.1463051320333655,3.160398895109225,13.848294251736224,-0.0002681906853752025
2023-02-17 16:00:00,3.147594622863237,3.164630810015805,3.1245651453969594,3.126321843257593,14.283494649315456,-0.010782516062882608
2023-02-21 16:00:00,3.113959654918641,3.1219242987917504,3.091042453358316,3.101442727976105,14.317233275711224,-0.007957950757738974
2023-02-22 16:00:00,3.1072736482868986,3.1166215908294443,3.0855729775537806,3.091042453358316,13.95363028307328,-0.0033533666522277406
2023-02-23 16:00:00,3.095125017432026,3.0978374964911444,3.0257763949023677,3.062455905596899,14.97066762779386,-0.009248189952990926
2023-02-24 16:00:00,3.051166980442092,3.0525850851467737,3.0248055210396982,3.050220458838061,14.696012441096123,-0.0039953054463500726
2023-02-27 16:00:00,3.056356895370426,3.0610517396746335,3.0430928449138284,3.052112606990099,14.426186584560442,0.0006203316047388441
2023-02-28 16:00:00,3.0473755067058295,3.076851324838783,3.0473755067058295,3.0544727685765913,14.832366727462933,0.000773287846944859
2023-03-01 16:00:00,3.055415275715165,3.0661907372025525,3.0392705755684744,3.0487989944906833,14.612031231359094,-0.0018575297656204803
2023-03-02 16:00:00,3.1612467120315646,3.2100368762009963,3.0530573401732606,3.19744787745458,15.851877570070561,0.04875653765056742
2023-03-03 16:00:00,3.1990811975400213,3.2507620137305224,3.1990811975400213,3.2276373305367736,15.121147856066358,0.009441734232811472
2023-03-06 16:00:00,3.2160718975354663,3.234355395716587,3.1921210875593813,3.192531849528599,14.699104942646455,-0.010876525895905598
2023-03-07 16:00:00,3.1945831322991562,3.224857896545748,3.1855258451866466,3.2108436531709366,14.401699836612917,0.0057358248892775965
2023-03-08 16:00:00,3.211649779776461,3.211649779776461,3.1717842173343502,3.196630215920881,14.417698031674204,-0.004426698645391469
2023-03-09 16:00:00,3.2011191032789417,3.204776900488699,3.157425862551978,3.1642084235258925,14.15303723846409,-0.010142490749637245
2023-03-10 16:00:00,3.1654750481410856,3.1654750481410856,3.095125017432026,3.1285133847878095,15.482854482494872,-0.011280874696082077
2023-03-13 16:00:00,3.1210424645194377,3.1616703510974213,3.1086144306106633,3.138099514840913,13.99051541285785,0.0030641166822924504
2023-03-14 16:00:00,3.1578511230304263,3.169685580677429,3.145444546782318,3.164630810015805,14.226849050597894,0.008454574193526465
2023-03-15 16:00:00,3.180550710546533,3.1826266921930797,3.1557230098629323,3.1742967814702334,14.508492224827583,0.003054375702794987
2023-03-16 16:00:00,3.1867657709499673,3.2676659890376327,3.1730412885244013,3.261168737058452,15.026937411706989,0.027367307334124735
2023-03-17 16:00:00,3.251536607107749,3.295836866004329,3.250374491927572,3.2846635654062037,15.243056501318403,0.007204419716394073
2023-03-20 16:00:00,3.2607852279454104,3.2965773325320527,3.2495989975110415,3.292126286607793,14.78919094360703,0.0022719895212970354
2023-03-21 16:00:00,3.299533727885655,3.337192051686243,3.2965773325320527,3.329343277894172,14.792513249017317,0.011304849220935331
2023-03-22 16:00:00,3.329343277894172,3.3484995926617063,3.315639493300509,3.3250360206965914,15.083465541198139,-0.0012937257705383232
2023-03-23 16:00:00,3.3386125064705343,3.3666059368925363,3.330059353828816,3.3463891451671604,14.59904262715264,0.006421922751409959
2023-03-24 16:00:00,3.3470931226689546,3.3669509429335642,3.343215099123808,3.3565486299932736,15.368334731725383,0.0030359543930464916
2023-03-27 16:00:00,3.3603753871419,3.3823542938606757,3.3470931226689546,3.351656936102019,14.962868565369687,-0.0014573582660306617
2023-03-28 16:00:00,3.3513066120486905,3.3648791189880436,3.3013770463799443,3.30395199722332,15.208528763294149,-0.014233240390700619
2023-03-29 16:00:00,3.315276319154516,3.327909585892323,3.2809112157876537,3.2880286835565173,15.262929415942251,-0.004819474883468233
2023-03-30 16:00:00,3.293612170982218,3.3024814087229974,3.1063787936410545,3.1514531485507664,16.1804369161461,-0.04153720911522685
2023-03-31 16:00:00,3.1570004211501135,3.1788868166518376,3.119276459645446,3.1675825304806504,15.692877530323143,0.005118077651670383
2023-04-03 16:00:00,3.1788868166518376,3.2418107961506966,3.159550358783386,3.232778730037192,15.146669780570978,0.02058232072224775
2023-04-04 16:00:00,3.238286218388024,3.2402458506043934,3.2068032436339315,3.2300135692786567,15.114591248907375,-0.0008553510739361947
2023-04-05 16:00:00,3.228430037673012,3.2669037938787824,3.2240623515555007,3.2530839961979376,15.19265468306974,0.007142517028011497
2023-04-06 16:00:00,3.250374491927572,3.265759410767051,3.2406373166497136,3.2634667081960758,14.371974526989852,0.003191651986322208
2023-04-10 16:00:00,3.259249719006474,3.2910104226273997,3.2492110246642736,3.289893312103481,14.34089508470339,0.008097709053086266
2023-04-11 16:00:00,3.2891478778535324,3.3214324131932926,3.286160571673797,3.3178157727231046,14.960503443458016,0.008487345324207585
2023-04-12 16:00:00,3.3253956682458736,3.3336320621663895,3.3141860046725258,3.322514859627687,14.774067744623473,0.0014163194180987215
2023-04-13 16:00:00,3.3307749173656096,3.3488509012899463,3.3210713371828704,3.3210713371828704,14.501908513659899,-0.0004344668137852281
2023-04-14 16:00:00,3.319987326236612,3.3488509012899463,3.3068867021909143,3.3484995926617063,14.893772509370482,0.008258857667930108
2023-04-17 16:00:00,3.3669509429335642,3.3669509429335642,3.3109079103146946,3.312730400339825,14.731265946567788,-0.010682155195798737
2023-04-18 16:00:00,3.3232358401924436,3.341801171705499,3.315276319154516,3.3386125064705343,14.746566544970278,0.007812922575303416
2023-04-19 16:00:00,3.339321977944068,3.3456846717318967,3.2786530289040616,3.279406324608233,15.047417836315933,-0.01773376866813814
2023-04-20 16:00:00,3.266141017335315,3.27601201623901,3.215269329274089,3.2160718975354663,14.882836493032915,-0.01931277213119753
2023-04-21 16:00:00,3.2108436531709366,3.232384174892993,3.2088254890146994,3.219275744889528,14.867397349570169,0.0009961989209621436
2023-04-24 16:00:00,3.2228678461377385,3.2296179214001026,3.212455257065278,3.219675505038765,14.476967361089589,0.00012417704506106908
2023-04-25 16:00:00,3.217675104291682,3.2422016501716975,3.211649779776461,3.2256528091472245,14.60099942580198,0.0018564927114874674
2023-04-26 16:00:00,3.2347491740244907,3.2378938307039626,3.1945831322991562,3.2007118542405295,14.154052080706863,-0.00773206429283646
2023-04-27 16:00:00,3.2051824977361982,3.217274543501227,3.193352867637115,3.2088254890146994,14.404435463713316,0.0025349469566966487
2023-04-28 16:00:00,3.2011191032789417,3.2011191032789417,3.184698373066614,3.18924101973851,14.113601272070365,-0.006103313920696629
2023-05-01 16:00:00,3.188416617383492,3.1949928844048685,3.1742967814702334,3.190476350346503,14.11370814805573,0.00038734313284805033
2023-05-02 16:00:00,3.188416617383492,3.193352867637115,3.1620938107692163,3.165896900077314,13.98871400418035,-0.007704006414753439
2023-05-03 16:00:00,3.1642084235258925,3.18179681662678,3.1488824530476656,3.1663185741295248,14.141173873820895,0.0001331926040295528
2023-05-04 16:00:00,3.1587011018321305,3.193352867637115,3.1188344706879745,3.190064743014081,15.117763037865513,0.007499614561394585
2023-05-05 16:00:00,3.1867657709499673,3.211649779776461,3.1851121947153915,3.1990811975400213,14.158832141306732,0.0028264174091405803
2023-05-08 16:00:00,3.201933104137889,3.2573270112424533,3.1867657709499673,3.2530839961979376,14.532204817192293,0.016880721470728055
2023-05-09 16:00:00,3.248434627109745,3.271088696315135,3.232384174892993,3.25848107946056,14.624299817300463,0.0016590666791667097
2023-05-10 16:00:00,3.2865344733420154,3.2865344733420154,3.173878458937465,3.218475744846861,15.342514238642767,-0.012277295352693063
2023-05-11 16:00:00,3.223664341599998,3.263849190510932,3.20761263258949,3.2256528091472245,14.332657162174531,0.0022299575542412686
2023-05-12 16:00:00,3.232384174892993,3.2418107961506966,3.1793030497483774,3.184284380098582,14.166280803432075,-0.01282482384072181
2023-05-15 16:00:00,3.184284380098582,3.184284380098582,3.1531632815028194,3.170105660498771,14.267626400435994,-0.0044527177561232145
2023-05-16 16:00:00,3.1183922862898785,3.1688448912626357,3.1144038032714896,3.1359289040472746,17.200513650441064,-0.010780951839352682
2023-05-17 16:00:00,3.125443880075648,3.1540172525197043,3.125443880075648,3.1402654242862895,16.270066155930557,0.0013828503042330187
2023-05-18 16:00:00,3.139399623366404,3.1561489949598958,3.1036894150590832,3.1183922862898785,16.051357806414416,-0.006965378731125016
2023-05-19 16:00:00,3.1059310658520665,3.126760535960395,3.078693794268338,3.084200921541599,15.227201673952067,-0.010964420640277694
2023-05-22 16:00:00,3.0832851705618523,3.092405160814252,3.029650491757452,3.046425387869509,15.561624613108958,-0.012248078070480672
2023-05-23 16:00:00,3.0373539482448106,3.067587710654419,3.0209125720842893,3.021400020302569,15.184521161769732,-0.008214666167958073
2023-05-24 16:00:00,3.011113375592293,3.0252910757955354,2.9997242948235283,3.0091419604639085,14.53431476396776,-0.004057079418908871
2023-05-25 16:00:00,3.0017143452315387,3.0091419604639085,2.9465420293632194,2.995732273553991,15.285110145106115,-0.004456315815638767
2023-05-26 16:00:00,2.995732273553991,3.0238337036648657,2.9932291433358724,3.0086484988205373,14.746301255390168,0.004311541916001582
2023-05-30 16:00:00,3.0017143452315387,3.0349529867072724,2.997730276216664,3.0081547935525483,14.820532054500209,-0.00016409536314476725
2023-05-31 16:00:00,3.0037004432031678,3.0096351787229825,2.97756830292632,2.989714201228428,15.357235850468127,-0.00613020060126046
2023-06-01 16:00:00,2.9856819377004897,2.9871959425317045,2.94706710157271,2.958549482426275,14.893738149966692,-0.01042397925171168
2023-06-02 16:00:00,2.967332799032293,3.007166651179654,2.9621754900251482,3.006672213592325,14.848777956021875,0.0162656502627041
2023-06-05 16:00:00,3.007166651179654,3.0497468618602293,3.007166651179654,3.030616675407493,14.71756523638171,0.007963775268524875
2023-06-06 16:00:00,3.0184717605234805,3.0402275134405423,3.01651481273652,3.0325462466767075,14.314581363769081,0.0006366926193182021
2023-06-07 16:00:00,3.039749158970765,3.0516399054922867,3.01651481273652,3.0218872310308424,14.48544796348663,-0.003514873238139704
2023-06-08 16:00:00,3.0238337036648657,3.0516399054922867,3.0218872310308424,3.0440461338325417,14.304656057038361,0.0073328026850758565
2023-06-09 16:00:00,3.044522437723423,3.056827372913802,3.0233474405869645,3.033509637888021,14.25003401948576,-0.0034613456831072975
2023-06-12 16:00:00,3.0440461338325417,3.058237478905388,3.035433640405543,3.044522437723423,14.146864001604207,0.003630382345865657
2023-06-13 16:00:00,3.0440461338325417,3.054001181677967,3.0339909856710814,3.0478502278160975,14.421049820002702,0.0010930417366747935
2023-06-14 16:00:00,2.9231615807191558,2.961140828784372,2.8495497633759097,2.930126516455997,16.327106119094612,-0.03862516283959727
2023-06-15 16:00:00,2.929592471049446,2.950211758252182,2.9025198918318122,2.9290581402859983,15.138141748049213,-0.0003646177610415746
2023-06-16 16:00:00,2.937043277205311,2.937043277205311,2.8437459165561094,2.854168709232204,15.479910596385107,-0.025567751634483438
2023-06-20 16:00:00,2.8437459165561094,2.854168709232204,2.8273136219290276,2.8466520505398383,15.311091069345832,-0.0026335719637217148
2023-06-21 16:00:00,2.8361502037295256,2.8460714989995846,2.8166056076565553,2.837322536806349,14.94326408597852,-0.003277363572312897
2023-06-22 16:00:00,2.8320361808832013,2.834389123145228,2.8124102164264526,2.817801065061329,14.542255460715063,-0.0068802441357241895
2023-06-23 16:00:00,2.8130106367386967,2.8390784635086144,2.8075938314384716,2.8384934971274993,15.427607731427443,0.007343468040643897
2023-06-26 16:00:00,2.830857630363757,2.847812143477369,2.8100049236252036,2.8118094353930627,14.904518539239525,-0.009400783113098665
2023-06-27 16:00:00,2.805176911832933,2.8166056076565553,2.7744619666214616,2.8166056076565553,15.25208516300933,0.0017057245071880889
2023-06-28 16:00:00,2.817801065061329,2.859912550411456,2.810606789427302,2.8587664184808337,14.937788265172872,0.014968659690824282
2023-06-29 16:00:00,2.856470206220483,2.866192902199006,2.834389123145228,2.8419981736119486,14.994540253328243,-0.005865552624546244
2023-06-30 16:00:00,2.8616292890305104,2.8713021951758138,2.844327819394758,2.853015971352396,14.480527775006271,0.003876778613986387
2023-07-03 13:00:00,2.8581928595319295,2.8616292890305104,2.817801065061329,2.826721730819709,14.014381088647093,-0.009216296297220872
2023-07-05 16:00:00,2.825536896557877,2.851284369188118,2.8015405441895487,2.848391685655282,14.801331456956229,0.007666108269273719
2023-07-06 16:00:00,2.8384934971274993,2.8419981736119486,2.803360380906535,2.813610696762703,14.968338898932036,-0.012210746530309957
2023-07-07 16:00:00,2.8142103969306005,2.8326249356838407,2.800325477211381,2.805781689595545,14.102843569501381,-0.002782548124431572
2023-07-10 16:00:00,2.804571768092832,2.866192902199006,2.8039662579320366,2.848970892158587,14.805483256979185,0.015392930506032299
2023-07-11 16:00:00,2.847232265235547,2.8633430855082453,2.8320361808832013,2.853015971352396,14.166100525930993,0.0014198387231483256
2023-07-12 16:00:00,2.8616292890305104,2.8616292890305104,2.8069901489571136,2.8414149131696336,15.027072591102757,-0.004066243687119386
2023-07-13 16:00:00,2.847232265235547,2.848970892158587,2.8021475244813256,2.803360380906535,14.63481538679384,-0.01339281077420984
2023-07-14 16:00:00,2.8142103969306005,2.826129489167811,2.806386101823072,2.8154087194227095,14.897645843313576,0.004297820072736602
2023-07-17 16:00:00,2.8154087194227095,2.847232265235547,2.8142103969306005,2.831447079246135,14.566056928930719,0.005696636411183009
2023-07-18 16:00:00,2.837322536806349,2.866192902199006,2.833213344056216,2.859339648648436,14.724948664138665,0.009850994428519444
2023-07-19 16:00:00,2.864483986944037,2.922085733385692,2.8622008809294686,2.8986705607108596,15.365516886628948,0.013755243131404304
2023-07-20 16:00:00,2.89480635496403,2.89977188240808,2.8746939451769347,2.8881470628740535,14.941436736119817,-0.0036304566581120135
2023-07-21 16:00:00,2.8975680247667595,2.9128939952449864,2.8814431271518632,2.9090844668283187,14.655900326621104,0.007249424457433928
2023-07-24 16:00:00,2.9085390618516134,2.9274534328006965,2.900871992530031,2.9014215940827497,14.411331527894715,-0.002634118339617575
2023-07-25 16:00:00,2.9052603703899154,2.9338568698359038,2.9030685886905716,2.930660276810276,14.923864244769543,0.010077364415828738
2023-07-26 16:00:00,2.9231615807191558,2.966303462863179,2.916689066213538,2.9465420293632194,14.606269812390934,0.005419172149911944
2023-07-27 16:00:00,2.9507349076232554,2.963209081848431,2.9269179575536315,2.9311937524164198,14.589907256171118,-0.005208911596661148
2023-07-28 16:00:00,2.955430976780465,2.966303462863179,2.9161477942111484,2.9375733593804587,14.445254039898604,0.0021764535212931424
2023-07-31 16:00:00,2.9418039315284354,2.9564715596006885,2.9258461460898246,2.952302715626655,14.668769899075766,0.005014123715127328
2023-08-01 16:00:00,2.9512577834521614,2.9512577834521614,2.896464271895322,2.9069010598473755,14.687406671089402,-0.015378387703593788
2023-08-02 16:00:00,2.9107188992270343,2.9668182633893485,2.9101743851923443,2.9616582932202395,14.965497287727452,0.01883697870877632
2023-08-03 16:00:00,2.9616582932202395,2.96424160646262,2.930660276810276,2.947591898226056,15.086642633759633,-0.00474949963889626
2023-08-04 16:00:00,2.975529566236472,3.0689827352935835,2.953868069455292,2.968874819384108,15.638682773247934,0.007220443634297302
2023-08-07 16:00:00,2.9433857931817817,3.035433640405543,2.9381031607173544,3.0027078872904163,14.650527024108499,0.011395922686065596
2023-08-08 16:00:00,2.995732273553991,3.00617753141553,2.9796028916241073,2.997730276216664,14.226701243625575,-0.0016577073963208733
2023-08-09 16:00:00,2.995232148512309,2.9997242948235283,2.9569914452375605,2.962692419475791,14.347162990256104,-0.011688128521386898
2023-08-10 16:00:00,2.968874819384108,2.9796028916241073,2.950211758252182,2.9507349076232554,14.254201522851064,-0.004036028773669154
2023-08-11 16:00:00,2.9407479652212314,2.9433857931817817,2.9047128751668225,2.9290581402859983,14.562011284135963,-0.0073462266234947116
2023-08-14 16:00:00,2.9215473753646144,2.9454910571172443,2.9069010598473755,2.9274534328006965,14.283547254064674,-0.0005478578465994977
2023-08-15 16:00:00,2.911263116927541,2.915064370486536,2.8820035082256483,2.905807566026004,14.592791604447022,-0.007394094311513499
2023-08-16 16:00:00,2.9052603703899154,2.9096295745005794,2.8758219768814333,2.8820035082256483,14.03936665535722,-0.008191890639513422
2023-08-17 16:00:00,2.8707357833793057,2.8853592160726205,2.8384934971274993,2.8780742300857587,14.556757188014704,-0.0013633842320714962
2023-08-18 16:00:00,2.8690346205080335,2.8925915146344776,2.8627721462977607,2.8763855159214247,14.265318495174006,-0.0005867514279795927
2023-08-21 16:00:00,2.869601996409779,2.8735646395797834,2.8361502037295256,2.8408313123360287,14.65338083227202,-0.0123607226460416
2023-08-22 16:00:00,2.8460714989995846,2.8707357833793057,2.8213788864092133,2.826721730819709,14.67891430514821,-0.00496670867258131
2023-08-23 16:00:00,2.826721730819709,2.850128299695199,2.8249439525737094,2.8425810940598164,14.420794908242001,0.00561051449358918
2023-08-24 16:00:00,2.837908188360424,2.847232265235547,2.7985001040242823,2.8166056076565553,14.97780537651395,-0.009137993092806496
2023-08-25 16:00:00,2.8148097376737438,2.8535925063928684,2.810606789427302,2.8460714989995846,14.565333869417776,0.010461489980326144
2023-08-28 16:00:00,2.8570447537800976,2.8898160479624417,2.833213344056216,2.834976494674597,14.516425491265872,-0.003898357553170251
2023-08-29 16:00:00,2.840247370713596,2.87976009730157,2.830267833826459,2.8673305587494666,14.234136678750238,0.011412462902477438
2023-08-30 16:00:00,2.869601996409779,2.9139797716817317,2.859339648648436,2.9085390618516134,14.94906422416839,0.01437173086876986
2023-08-31 16:00:00,2.9014215940827497,2.917770732084279,2.8735646395797834,2.8746939451769347,14.687285397938627,-0.011636466265346423
2023-09-01 16:00:00,2.8909271591878647,2.900871992530031,2.8690346205080335,2.8791984572980396,14.466320012529845,0.001566953632981427
2023-09-05 16:00:00,2.8690346205080335,2.8892600290434745,2.8616292890305104,2.864483986944037,13.947801181152665,-0.0051106134475396026
2023-09-06 16:00:00,2.8741294517947424,2.883682769745368,2.8553201198372458,2.8831233291713367,14.38891428249894,0.0065070505934945455
2023-09-07 16:00:00,2.8746939451769347,2.929592471049446,2.8707357833793057,2.9210087273580543,14.38817850890133,0.013140401523373813
2023-09-08 16:00:00,2.922085733385692,2.926382195419198,2.89977188240808,2.915064370486536,14.539536542965811,-0.0020350356422572657
2023-09-11 16:00:00,2.914522218128448,2.937043277205311,2.9107188992270343,2.9193910402972683,14.332779379677124,0.0014842450323009349
2023-09-12 16:00:00,2.918851229218033,2.9269179575536315,2.8758219768814333,2.8780742300857587,14.058486540052105,-0.014152544020722413
2023-09-13 16:00:00,2.869601996409779,2.9047128751668225,2.8684669225081145,2.89314568477889,13.994227291851063,0.005236645579041355
2023-09-14 16:00:00,2.8892600290434745,2.9014215940827497,2.8763855159214247,2.8903717578961645,13.952217403497356,-0.0009587926723909623
2023-09-15 16:00:00,2.884241897520628,2.93651291389402,2.884241897520628,2.9311937524164198,15.292130194873973,0.014123440837232826
2023-09-18 16:00:00,2.9258461460898246,2.9407479652212314,2.9025198918318122,2.9215473753646144,14.822294797169134,-0.003290938050019121
2023-09-19 16:00:00,2.917770732084279,2.9215473753646144,2.8920370372152258,2.89977188240808,14.645441773069026,-0.007453410867183652
2023-09-20 16:00:00,2.9069010598473755,2.9085390618516134,2.8898160479624417,2.8970163006148333,14.425831953347387,-0.0009502753681983611
2023-09-21 16:00:00,2.8936995479888394,2.916689066213538,2.866192902199006,2.91180703861623,15.016544648497534,0.00510550734500792
2023-09-22 16:00:00,2.916689066213538,2.935982269148217,2.89977188240808,2.9139797716817317,14.483871584058942,0.0007461803054553684
2023-09-25 16:00:00,2.907447358686419,2.9269179575536315,2.89591193827178,2.9161477942111484,14.107278272801008,0.0007440074054341217
2023-09-26 16:00:00,2.91180703861623,2.9386326815134183,2.905807566026004,2.9338568698359038,14.32002551127005,0.006072763410657656
2023-09-27 16:00:00,2.9396908826703663,2.9433857931817817,2.8831233291713367,2.91180703861623,14.542267064172702,-0.007515646535581455
2023-09-28 16:00:00,2.9107188992270343,2.930660276810276,2.905807566026004,2.915064370486536,14.424432839333264,0.001118663368522732
2023-09-29 16:00:00,2.922085733385692,2.924236271848921,2.8627721462977607,2.876948737564024,15.027584856384621,-0.013075400086671296
2023-10-02 16:00:00,2.8678989020441064,2.917770732084279,2.865053949911875,2.896464271895322,14.648429680849379,0.006783413995698151
2023-10-03 16:00:00,2.882563575448353,2.8920370372152258,2.8361502037295256,2.8419981736119486,14.49842708338387,-0.018804339764126765
2023-10-04 16:00:00,2.8419981736119486,2.920469789053444,2.8296776892239084,2.917770732084279,14.934883838080314,0.026661719622440794
2023-10-05 16:00:00,2.9156062290747062,2.9290581402859983,2.884241897520628,2.8992213731731473,15.71636476196727,-0.0063573736987487806
2023-10-06 16:00:00,2.8936995479888394,2.918851229218033,2.8881470628740535,2.9052603703899154,14.45248096036933,0.0020829720947312946
2023-10-09 16:00:00,2.89480635496403,2.9172300453990334,2.884800712846709,2.9101743851923443,14.009740099113841,0.0016914197613790982
2023-10-10 16:00:00,2.9107188992270343,2.9418039315284354,2.9079933592459843,2.932792473780117,14.402533598045826,0.007772073282913627
2023-10-11 16:00:00,2.9290581402859983,2.937043277205311,2.89591193827178,2.9183111265854063,14.423747788353428,-0.004937733346009776
2023-10-12 16:00:00,2.919930560137709,2.9215473753646144,2.883682769745368,2.9047128751668225,14.640396274942097,-0.004659630460476127
2023-10-13 16:00:00,2.9041650800285006,2.918851229218033,2.8892600290434745,2.8986705607108596,14.066770318084236,-0.0020801761535952368
2023-10-16 16:00:00,2.9096295745005794,2.9311937524164198,2.8942531046041373,2.9210087273580543,14.10424557587437,0.007706348886268977
2023-10-17 16:00:00,2.922085733385692,3.0140632302387145,2.919930560137709,2.9856819377004897,14.980509034781493,0.022140711096378718
2023-10-18 16:00:00,2.984671326194566,2.9927277645336923,2.9637254774189046,2.970414465569701,14.16040012638479,-0.0051135628139102884
2023-10-19 16:00:00,2.97092715463502,2.983659692319722,2.9465420293632194,2.9699015135194693,14.11696608933742,-0.00017268702942885295
2023-10-20 16:00:00,2.9811261211646287,2.9816333491744893,2.955430976780465,2.9621754900251482,14.267921590995092,-0.0026014409767970426
2023-10-23 16:00:00,2.9590682891823996,2.962692419475791,2.928523523860541,2.93651291389402,13.941530686542356,-0.008663421940241056
2023-10-24 16:00:00,2.9396908826703663,2.987700101856727,2.937043277205311,2.9381031607173544,14.21526606393836,0.0005415425948955832
2023-10-25 16:00:00,2.930660276810276,2.9444389791664403,2.8942531046041373,2.9041650800285006,14.234175497055245,-0.011551017385164841
2023-10-26 16:00:00,2.9025198918318122,2.9258461460898246,2.8920370372152258,2.9107188992270343,14.076925910819051,0.0022566965093009372
2023-10-27 16:00:00,2.9036169846461855,2.9139797716817317,2.8875901149342877,2.8936995479888394,13.788532911671762,-0.0058471298079366685
2023-10-30 16:00:00,2.8970163006148333,2.8970163006148333,2.8684669225081145,2.876948737564024,14.073635850672465,-0.00578871791871316
2023-10-31 16:00:00,2.882563575448353,2.9107188992270343,2.882563575448353,2.8903717578961645,14.632208111074664,0.004665714114706843
2023-11-01 16:00:00,2.8803214220426634,2.8853592160726205,2.7887081041196646,2.825536896557877,15.40404939822614,-0.02243132260103431
